profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06386211257726991,0.06386211257726991,0.06386211257726991,-0.028356297802458793,-0.028356297802458793,-0.028356297802458793
0.04119369949840538,0.0656103334434928,0.07541954541182092,-0.037512056223946995,-0.050010321113551276,-0.05385345251705839
0.08190019894079036,0.10570291610846248,0.1581482912865708,-0.0684369649812716,-0.09245694918590357,-0.09245694918590357
0.015156905908717704,0.02320901146692593,0.04896388732879287,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.07256393753685064,0.08219297080857814,0.12963987151632547,-0.03332003896128494,-0.03349477455668645,-0.03653087837117868
0.09442375100368437,0.11213732114070692,0.15956477578208791,-0.02816716987480174,-0.0320776461906415,-0.0320776461906415
0.06230553877007646,0.06935117932339437,0.12080200758915599,-0.03345776866249998,-0.051842530513497215,-0.05640754850402919
0.08618330931592437,0.10061602816054944,0.10801397920868479,-0.028386053208340017,-0.04534982844760499,-0.05167805919685742
0.09861495262110163,0.11946036739161188,0.14521524325347882,-0.060198916802476486,-0.08421890100710844,-0.08421890100710844
0.14016278202935814,0.18804329712952325,0.19173919479837376,-0.0356183123845912,-0.0356183123845912,-0.038425521484188846
0.09290668890608762,0.10861100608269719,0.1307264023685513,-0.03472967588403081,-0.03563956356487224,-0.040975770215319195
0.0788284822975187,0.08095386192611607,0.0853817755650441,-0.074658305372841,-0.07923024397811528,-0.08136152593867245
0.08734692374314551,0.0959646566184217,0.1429875712452553,-0.031293414097995985,-0.03220330177883741,-0.037539508429284364
0.07491710658163221,0.15980212025696564,0.15980212025696564,-0.03859321116441711,-0.04809088741902306,-0.05727022547297713
0.0,0.0,0.0,0.0,0.0,0.0
0.10472068108929507,0.10472068108929507,0.10472068108929507,-0.0685508412471847,-0.10115861402558118,-0.1050017454290883
0.05004304441114543,0.06658803721997049,0.06658803721997049,-0.08913301216849173,-0.12073125585016914,-0.12457530172683652
0.05843295934845349,0.05913252649549484,0.09193764739272758,-0.056436842838914425,-0.08436730335938615,-0.08436730335938615
0.03532551366206036,0.03532551366206036,0.035514804378229854,-0.04265561933476625,-0.05382423605725095,-0.07287167104933202
0.07357507372789239,0.16850749225567804,0.17590544330381333,-0.04106195668490329,-0.04106195668490329,-0.05343524083889695
0.02831318712783071,0.04032003235388461,0.0461368474853879,-0.0744379841330196,-0.08991193806826675,-0.09375598394493412
0.008406450979414124,0.008406450979414124,0.008406450979414124,-0.023757296297028285,-0.023757296297028285,-0.023757296297028285
0.11823248881961153,0.19982956667185706,0.21048037267164102,-0.06927354079656192,-0.06927354079656192,-0.06927354079656192
0.10903200552941801,0.13105252616064442,0.1314570661751918,-0.04812048484184861,-0.05203096115768837,-0.05203096115768837
0.11396600693720073,0.1176634788877564,0.1176634788877564,-0.05535259920453082,-0.05711499424945104,-0.06458248286045516
0.07601098022469249,0.08179616190199132,0.1105823778608384,-0.02667676822507894,-0.032822936760041756,-0.032822936760041756
0.1140516667589933,0.12327887817791768,0.12623688774734945,-0.07671284529055238,-0.08460853974875408,-0.08460853974875408
0.0,0.0,0.0,0.0,0.0,0.0
0.05079759546833729,0.05079759546833729,0.05079759546833729,-0.07929161107207354,-0.10942801218685044,-0.1496505059704723
0.09611781935141302,0.10986269615442089,0.16217492495372102,-0.06533462655517637,-0.08789276819290785,-0.11189793194586865
0.04920527208721403,0.13108065585360898,0.13108065585360898,-0.0807063583057986,-0.10507026353123916,-0.11139849428049159
0.07859667561567875,0.09514166842450382,0.09514166842450382,-0.03349165033771102,-0.04207943891147553,-0.05829585446897631
0.056357401856092115,0.07010227865909999,0.07768952042340482,-0.03988364167804007,-0.05777801051349144,-0.06616492526768906
0.039486586846022485,0.039486586846022485,0.039486586846022485,-0.05154374375459712,-0.06901610533713227,-0.08352067145168311
0.0953742451116414,0.18948647020589918,0.18948647020589918,-0.06169389125278615,-0.06260377893362758,-0.06793998558407453
0.09795037953275537,0.09795037953275537,0.1223086818526744,-0.04234330455244967,-0.05943537245601874,-0.06400039044655072
0.12808329749094327,0.16026816305400687,0.16049221846202036,-0.025301371932187722,-0.025301371932187722,-0.028108581031785373
0.04490367256529545,0.04500685284380176,0.07888745114645851,-0.04174408577750574,-0.058683315486859094,-0.058683315486859094
0.12983971020408006,0.14163558214569827,0.19122215176173507,-0.07985071547765125,-0.10240885711538272,-0.12641402086834352
0.07612545721000218,0.09027292955364707,0.13729584418048066,-0.06610737251445982,-0.07368563199150525,-0.07752967786817265
0.023201562776602246,0.03125366833481047,0.057197834912846905,-0.03319494576995861,-0.04351105512836453,-0.048053924005894776
0.0,0.0,0.0,0.0,0.0,0.0
0.09557565212316388,0.11813148441449998,0.12379770285309026,-0.05260294400958639,-0.06711543642517241,-0.06711543642517241
0.11337432000200819,0.1408504132180648,0.23554428396065918,-0.03850215253042503,-0.03850215253042503,-0.03850215253042503
0.08076599058590776,0.1705712651859617,0.2175941798127953,-0.041740576285739274,-0.042650463966580704,-0.04798667061702766
0.07403137167546314,0.08376358522569698,0.08784371817785785,-0.024761395795731684,-0.041381250014188055,-0.04418845911378571
0.0,0.0033777872721354168,0.0033777872721354168,-0.029333326551649306,-0.029333326551649306,-0.029333326551649306
0.1130402019835937,0.14552083282927986,0.15185148065218843,-0.04573180666524349,-0.04573180666524349,-0.04573180666524349
0.020893477859722048,0.020893477859722048,0.02929365045973063,-0.06928810071493224,-0.09187102318412148,-0.09209991789901606
0.018206005098880363,0.042622639043967785,0.05202731099774851,-0.012492251470467427,-0.012492251470467427,-0.012492251470467427
0.10376245604340496,0.116555765255707,0.116555765255707,-0.04796823561968636,-0.08519170786721958,-0.11376188961071237
0.03197642744237874,0.03197642744237874,0.0847825414868744,-0.08594247877936462,-0.11132768773317732,-0.11132768773317732
0.022987694399525017,0.022987694399525017,0.022987694399525017,-0.004388752679645525,-0.012976541253410042,-0.016819672656917157
0.11507553294099927,0.12882040974400713,0.13917637036157424,-0.04922341252253781,-0.05711910698073951,-0.05711910698073951
0.09442747041035283,0.09878683960609563,0.131187420488781,-0.023757296297028285,-0.023757296297028285,-0.023757296297028285
0.12500009149157398,0.14742243397560353,0.19486933468335085,-0.012200625043830378,-0.012200625043830378,-0.015007834143428026
0.1264592114444458,0.162397325740928,0.16586916800176507,-0.039098302156898024,-0.040008189837739454,-0.04534439648818641
0.05387288805332677,0.06761776485633464,0.0804578789350468,-0.05105886837442695,-0.06557136079001298,-0.06557136079001298
0.04328437964606301,0.06770101359115042,0.09676681628326111,-0.04536393196086926,-0.04927440827670903,-0.04927440827670903
0.08355850451194642,0.16474604623672418,0.16474604623672418,-0.09836654705231075,-0.12238653125694272,-0.12238653125694272
0.0,0.0,0.0,0.0,0.0,0.0
0.034639062517742854,0.040142229418475665,0.04457014305740368,-0.08999132364642375,-0.1162688965253507,-0.14027406027831152
0.04447524987278628,0.04728847154300087,0.05171638518192889,-0.056998116626328844,-0.06191397625241171,-0.0703734889622213
0.1013226354129806,0.1238784677043167,0.12706053268176193,-0.04616848665226674,-0.054064181110468436,-0.054064181110468436
0.050705044064903636,0.050705044064903636,0.05089433478107313,-0.05454286333867229,-0.09600490290857422,-0.12839606694257238
0.08286988897807218,0.0925682859853235,0.14254921018158886,-0.034793089019862944,-0.042688783478064644,-0.042688783478064644
0.07761892399057056,0.11166459120738549,0.16851616386891355,-0.024692876514297805,-0.024692876514297805,-0.027500085613895452
0.08238178404069656,0.11859428992740219,0.17758553149721976,-0.05844016898427601,-0.08246015318890797,-0.08246015318890797
0.12882116531477136,0.1589239842061311,0.16239582646696818,-0.02324275919778047,-0.02324275919778047,-0.026049968297378115
0.05810615456840049,0.0661582601266087,0.11116972671225823,-0.07243954521904426,-0.09645952942367624,-0.09645952942367624
0.06161643737681711,0.12887120383165687,0.16527688569330776,-0.07326516115965899,-0.07326516115965899,-0.07326516115965899
0.047288878806201605,0.05989387749726138,0.05989387749726138,-0.08790458126514143,-0.09548284074218688,-0.09932688661885425
0.10575445734131168,0.11867914071079173,0.11867914071079173,-0.045179376920407945,-0.06270911881970574,-0.0680453254701527
0.10108980446865183,0.10478727641920749,0.17149076785073739,-0.02444125346039817,-0.025351141141239597,-0.030687347791686553
0.05958149583970692,0.06921052911143444,0.09390928286579385,-0.03954220049396646,-0.05405469290955248,-0.05686190200915014
0.0,0.0,0.0,0.0,0.0,0.0
0.0735023644650558,0.08716257298960174,0.1599403634783023,-0.04262535289431043,-0.04296927391511903,-0.04929750466437146
0.09801629325834825,0.1438578324167814,0.20284907398659893,-0.022634378219195627,-0.022634378219195627,-0.02544158731879327
0.0,0.0,0.0,0.0,0.0,0.0
0.10864447805335638,0.13418522679798248,0.19116974746215462,-0.045947917513808584,-0.06996790171844054,-0.06996790171844054
0.0,0.0,0.0,0.0,0.0,0.0
0.04021368161846504,0.04233906124706243,0.04972498445542223,-0.0467887655816113,-0.07306922189081023,-0.07763423988134222
0.03350538333015183,0.04313441660187934,0.05062171288066283,-0.06832539247889048,-0.0906526324809422,-0.09559112354109704
0.14468180852072224,0.17093511276261397,0.17115916817062748,-0.025301371932187722,-0.026211259613029152,-0.031547466263476105
0.12028248409339375,0.14651107487963708,0.20349559554380922,-0.020838235804674837,-0.021182156825483436,-0.027510387574735857
0.0,0.0,0.0,0.0,0.0,0.0
0.08206811767615028,0.10986253889337312,0.11926721084715385,-0.07018187582457552,-0.07018187582457552,-0.07018187582457552
0.040044744267431424,0.04554791116816423,0.06923241553087484,-0.06087966113652727,-0.06459909237772277,-0.06459909237772277
0.05936047568938746,0.07590546849821252,0.07609475921438202,-0.035435971870141816,-0.05433986980231226,-0.06272587008334962
0.018206005098880363,0.042622639043967785,0.05202731099774851,-0.012492251470467427,-0.012492251470467427,-0.012492251470467427
0.047562103751837094,0.047562103751837094,0.1168346838229209,-0.03135339768548088,-0.03378013497924821,-0.03378013497924821
0.027280856794175818,0.027280856794175818,0.027280856794175818,-0.006857498200131706,-0.006857498200131706,-0.019230782354125366
0.10677832352331768,0.1242206722768812,0.13161862332501653,-0.01768994415239338,-0.03521968605169118,-0.040555892702138135
0.12590732035482768,0.1817321939793238,0.21674130229902677,-0.055266068429841136,-0.057692805723608465,-0.057692805723608465
0.08387751793488551,0.10643335022622159,0.10961541520366684,-0.04624846909892808,-0.06880949416693154,-0.0733745121574635
0.054865982447513534,0.11406864334414506,0.12471944934392902,-0.07262933141929116,-0.07262933141929116,-0.07262933141929116
0.05212909516694317,0.189141510516217,0.19979231651600102,-0.08482498900086273,-0.09240324847790816,-0.09624729435457553
0.08516481979809293,0.08516481979809293,0.17752599825700502,-0.043040458872674194,-0.043040458872674194,-0.05541374302666786
0.12488819524857475,0.12488819524857475,0.14414478597235733,-0.04713288846558735,-0.04713288846558735,-0.04713288846558735
0.0165834142718308,0.0165834142718308,0.04638387962232665,-0.034672634134167435,-0.05161186384352079,-0.05161186384352079
0.09088178618135834,0.15162692073057496,0.23365894367711157,-0.03444588842835004,-0.03687262572211737,-0.03687262572211737
0.08779811670031278,0.09959398864193099,0.22098576128563416,-0.02971381384932734,-0.03214055114309467,-0.03214055114309467
0.04515173090667596,0.04515173090667596,0.04555627092122335,-0.06329434103904613,-0.09122480155951786,-0.10359808571351152
0.10990679086970873,0.12201681637426892,0.12895575488850136,-0.05791679691326012,-0.05791679691326012,-0.05791679691326012
0.08183176881327149,0.11243970666281579,0.1386079286488657,-0.05196035545558556,-0.06227646481399148,-0.06681933369152172
0.0,0.0,0.0,0.0,0.0,0.0
0.07795919803242159,0.09066561040551684,0.1259249968502737,-0.06384133839392728,-0.08639948003165876,-0.11040464378461956
0.09274752351706783,0.10118546164830004,0.10118546164830004,-0.03338615790088826,-0.03423866526496704,-0.03636994722552422
0.07713279668269635,0.09968862897403243,0.1003172243965933,-0.04601240645268311,-0.06458821337832461,-0.0691532313688566
0.04704258350268093,0.0797572656446243,0.1361848522252386,-0.04936169582308444,-0.04936169582308444,-0.04936169582308444
0.13129550748757002,0.1460004221360665,0.17840100301875186,-0.033879289266830794,-0.033879289266830794,-0.033879289266830794
0.030411735150727027,0.05820615636794987,0.06761082832173058,-0.059515522174510116,-0.07613537639296648,-0.07613537639296648
0.041429613401708705,0.041429613401708705,0.04687177643228552,-0.055278484194984934,-0.06996571220597247,-0.08256789107486072
0.0936846590943537,0.10616837307758913,0.15575494269362591,-0.05664402656975522,-0.08100793179519579,-0.0873361625444482
0.12646315157301521,0.19798367473461279,0.2570206007463986,-0.06037394689828993,-0.06037394689828993,-0.06037394689828993
0.09905613296615967,0.11397482180705909,0.11840273544598712,-0.025921650861532284,-0.04430641271252952,-0.04887143070306149
0.09866318691527394,0.1581478625884715,0.17175667815768722,-0.040405823290692595,-0.048301517748894296,-0.048301517748894296
0.04411354066041873,0.07190796187764158,0.12875953453916963,-0.05402620306594711,-0.05402620306594711,-0.05402620306594711
0.0,0.0,0.0,0.0,0.0,0.0
0.04531054815287198,0.15109518824468302,0.17685006410654994,-0.08084298398010147,-0.08084298398010147,-0.08084298398010147
0.05751617399976375,0.06952301922581765,0.07238182478788915,-0.06010683165950136,-0.06768509113654679,-0.07152913701321419
0.04802719266253707,0.06372284219963856,0.06719468446047562,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.03268062428046795,0.0409786724773239,0.0880015871041575,-0.06795126629809457,-0.07552952577514001,-0.07937357165180739
0.10585633110853924,0.12234300296576422,0.1298949781787622,-0.03462046339824919,-0.03496438441905778,-0.04129261516831021
0.10376245604340496,0.116555765255707,0.116555765255707,-0.04796823561968636,-0.08519170786721958,-0.11376188961071237
0.05496412184190377,0.05496412184190377,0.10028293960761592,-0.049002140382191674,-0.061500405271795955,-0.06534353667530307
0.0821705868717146,0.09496389608401663,0.12476436143451246,-0.034672634134167435,-0.05161186384352079,-0.05161186384352079
0.06950062926044157,0.0744208901851621,0.1650586978556973,-0.027147808274304252,-0.029574545568071584,-0.029574545568071584
0.10061646065695189,0.11506090460700112,0.17921773885774084,-0.007371062056768765,-0.009797799350536094,-0.009797799350536094
0.07031572147093891,0.09178097520448451,0.1388038898313181,-0.050900931176356044,-0.051075666771757545,-0.051304561486652134
0.09846849850757566,0.1313207585041398,0.15993443992807826,-0.04688217350485912,-0.04688217350485912,-0.04688217350485912
0.0826141029841428,0.0873922390666736,0.08758152978284307,-0.022049174431510443,-0.03236528378991637,-0.04928143682144027
0.06199259710448274,0.0656900690550384,0.06587935977120789,-0.03988364167804007,-0.05868789819433287,-0.07241101959897744
0.11176149310597576,0.12424520708921116,0.173831776705248,-0.027374198051235605,-0.027718119072044203,-0.034046349821296625
0.05844353392243112,0.06872419938774305,0.10298712184069891,-0.050770283849044584,-0.054489715090240066,-0.054489715090240066
0.0,0.0,0.0,0.0,0.0,0.0
0.10491485766946185,0.12037053165978151,0.1699571012758183,-0.03126154066618276,-0.03143627626158427,-0.031665170976478856
0.11498273894481627,0.18003482398823675,0.20994222071180327,-0.05926876975519593,-0.05926876975519593,-0.05926876975519593
0.0,0.0,0.0,0.0,0.0,0.0
0.06766373521596869,0.06766373521596869,0.11257801296713348,-0.054597130125872105,-0.054597130125872105,-0.06697041427986576
0.04787806224312844,0.15761744200278516,0.16047624756485668,-0.07893890541016839,-0.07893890541016839,-0.07893890541016839
0.08133728897096958,0.10903978373412497,0.1397287338769526,-0.046713012223196036,-0.049139749516963364,-0.049139749516963364
0.09531578198461953,0.11578956760425178,0.12674870614387235,-0.06457185027459893,-0.08604658291257188,-0.08604658291257188
0.10849802393983042,0.14604561791051038,0.20588894413675404,-0.03263117421619122,-0.03263117421619122,-0.03263117421619122
0.11882649533736452,0.1794295050443914,0.20933690176795794,-0.0381691934859976,-0.0381691934859976,-0.0381691934859976
0.06059095310260834,0.07259779832866223,0.09981490621065277,-0.03671760772436349,-0.03914434501813082,-0.051517629172124484
0.025078374547182647,0.025078374547182647,0.051822261549748706,-0.08056602089545828,-0.10289326089751001,-0.10502454285806717
0.07152397670644242,0.08075118812536679,0.08075118812536679,-0.0925990199915071,-0.11515716162923857,-0.1391623253821994
0.04665640197531226,0.05628543524703977,0.056689975261587165,-0.0417504659912886,-0.045835677902529876,-0.04887178171702211
0.042659898797697944,0.04672552811145056,0.04672552811145056,-0.06114884952505051,-0.06166750614126062,-0.06822463160540763
0.0018255178221763702,0.08639084681908954,0.08639084681908954,-0.09053408643849292,-0.0913865938025717,-0.09351787576312888
0.057301680940477516,0.057301680940477516,0.10474858164822483,-0.04034667402050419,-0.0489344625942687,-0.05277759399777582
0.012205730051846664,0.012205730051846664,0.012205730051846664,-0.01768994415239338,-0.03430979837084975,-0.03430979837084975
0.01558567630945835,0.01558567630945835,0.03994397862937738,-0.007371062056768765,-0.009797799350536094,-0.009797799350536094
0.01615464387109015,0.024206749429298378,0.05540378832174214,-0.0786909995168668,-0.09405599929653159,-0.09618728125708877
0.03817528344352119,0.03817528344352119,0.04566257972230467,-0.08929732669650482,-0.14799553158201098,-0.17656571332550378
0.10029344854165419,0.11321813191113422,0.11617614148056599,-0.04835654748809357,-0.05716212962713671,-0.062498336277583666
0.020670430759866527,0.024048218032001942,0.029490381062578758,-0.09798718955551222,-0.13505782360882976,-0.15906298736179056
0.10614925783583713,0.11964213419518051,0.15204271507786585,-0.026996301402072032,-0.027848808766150812,-0.029980090726707986
0.05010389435993082,0.05380136631048648,0.06169320260381735,-0.06196014315065251,-0.08825523978530664,-0.09359144643575358
0.13601495719077586,0.16226826143266762,0.1624923168406811,-0.02562290788575866,-0.026532795566600088,-0.04424228637104071
0.041490285045552126,0.041490285045552126,0.04189482506009951,-0.03163574944670167,-0.058799344946107696,-0.06720749434014679
0.07074602420345445,0.08449090100646234,0.09188885205459768,-0.059563087062108666,-0.08358307126674062,-0.08358307126674062
0.0,0.0,0.0,0.0,0.0,0.0
0.013151018645160434,0.013151018645160434,0.013151018645160434,-0.02111941391745456,-0.021294149512856072,-0.021523044227750657
0.06501300932105662,0.08179799062964128,0.0846567961917128,-0.02887890396627925,-0.02887890396627925,-0.02887890396627925
0.0976659981117679,0.10136347006232356,0.17063605013340735,-0.03135339768548088,-0.03469002266008964,-0.04002622931053659
0.05638128854240155,0.08079792248748897,0.0902025944412697,-0.0604604870901538,-0.09768395933768702,-0.1262541410811798
0.11877556495559798,0.1315688741679,0.17901577487564735,-0.019058123243962086,-0.019058123243962086,-0.031431407397955746
0.054865982447513534,0.11069085607200964,0.1213416620717936,-0.0702923062697139,-0.07114481363379267,-0.07327609559434985
0.04802719266253707,0.06372284219963856,0.0746819807392591,-0.0581819937757827,-0.07965672641375564,-0.07965672641375564
0.11189207742919983,0.13985904585525552,0.18944561547129232,-0.0394754533003775,-0.0394754533003775,-0.0394754533003775
0.0,0.0,0.0,0.0,0.0,0.0
0.07166165352632314,0.08345752546794137,0.1330440950839782,-0.04895148481857614,-0.06574607463243402,-0.0659749693473286
0.09134238790466724,0.11820425602683703,0.11820425602683703,-0.03294150851388042,-0.03328542953468902,-0.04242086938353909
0.10018769025621126,0.12268423976446868,0.18823764755715633,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.10191683405038265,0.12670122624882244,0.13543332824792484,-0.04514256749727544,-0.04886199873847092,-0.04886199873847092
0.020295153723966047,0.020295153723966047,0.02048444444013554,-0.06364093797506835,-0.08153530681051972,-0.08992222156471734
0.03970421571855081,0.145308391388416,0.15471306334219673,-0.08804900088170327,-0.11060714251943475,-0.13461230627239557
0.035193424451371684,0.035193424451371684,0.035193424451371684,-0.022078696832038905,-0.04728633962425979,-0.05112947102776691
0.08471880369388118,0.10809271376861658,0.11844867438618369,-0.020867114720079016,-0.02876280917828072,-0.031570018277878364
0.04802719266253707,0.06372284219963856,0.06719468446047562,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.12556992159377725,0.14214392961792624,0.23664477698512784,-0.04051431887625654,-0.04051431887625654,-0.04051431887625654
0.07457303561109414,0.0902773527877037,0.096094167919207,-0.043356162187542034,-0.052161744326585165,-0.05749795097703212
0.16696101772547936,0.20326172681982327,0.2108837332759721,-0.04712170748808575,-0.04712170748808575,-0.04712170748808575
0.15662654887468538,0.2242472944407997,0.2844846700566205,-0.05803713312180057,-0.05803713312180057,-0.05803713312180057
0.0,0.0,0.0,0.0,0.0,0.0
0.026903892369359018,0.10809143409413678,0.13483532109670282,-0.08777417797815783,-0.10924891061613078,-0.10924891061613078
0.0,0.0,0.0,0.0,0.0,0.0
0.051213420363729355,0.06495829716673722,0.07531425778430434,-0.020867114720079016,-0.02876280917828072,-0.02876280917828072
0.14081232883695596,0.15966857352760785,0.15966857352760785,-0.05584573057047335,-0.05584573057047335,-0.05865293967007101
0.08011902802284422,0.14399600720554853,0.18040168906719944,-0.050547779301231784,-0.06521310991103352,-0.0697781279015655
0.10505581207567531,0.12947244602076272,0.1388771179745434,-0.045237301952571744,-0.053825090526336265,-0.05766822192984338
0.10107681874404228,0.128568340222762,0.1845847616690676,-0.04786214416777146,-0.055757838625973166,-0.055757838625973166
0.06993523800665895,0.08173110994827716,0.15586527260040248,-0.026315008538059473,-0.03905785519023273,-0.04360072406776297
0.04802719266253707,0.06372284219963856,0.06719468446047562,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.11547882164878921,0.14173212589068096,0.1449141908681262,-0.03963252440570597,-0.04843810654474911,-0.053774313195196065
0.10298428539635203,0.12778443983470797,0.1306432453967795,-0.06384133839392728,-0.08639948003165876,-0.11040464378461956
0.10614925783583713,0.11964213419518051,0.15204271507786585,-0.026996301402072032,-0.027848808766150812,-0.029980090726707986
0.07843595891047815,0.13426083253497426,0.18982591628592296,-0.0435210441993257,-0.0435210441993257,-0.0435210441993257
0.13043443225475868,0.20195495541635625,0.2160776036769773,-0.042927573516138594,-0.042927573516138594,-0.042927573516138594
0.034025578046364975,0.034025578046364975,0.03698358761579675,-0.05472091432228276,-0.06346911614456324,-0.07797368225911407
0.11905550995190338,0.14739652392053829,0.1520484929674798,-0.03807111585393713,-0.041790547095132614,-0.041790547095132614
0.058421369396871016,0.14883612254057316,0.14883612254057316,-0.0828133051702407,-0.08298804076564222,-0.08321693548053681
0.06426796641758685,0.06437114669609316,0.06845127964825405,-0.040603715291971106,-0.04145622265604989,-0.04358750461660706
0.030123275628966478,0.0403007608157721,0.07048355031656706,-0.07069513360777831,-0.07526707221305257,-0.07739835417360974
0.102936601806703,0.12535894429073255,0.12535894429073255,-0.031081821945477567,-0.03866008142252301,-0.04531133639878804
0.023992127288872473,0.023992127288872473,0.05583772588757499,-0.07245744943061551,-0.09635891936235579,-0.09635891936235579
