profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2051673006301996,0.232589019128011,0.2614019039899103,-0.046846204204060084,-0.06069374841668471,-0.11927620217765121
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13154355584121433,0.17948984336704052,0.26939560979074045,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.11929710427242463,0.20223105331195054,0.286884208792434,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.1673860847432734,0.19424461879532498,0.19424461879532498,0.0,0.0,0.0
0.15319252231140126,0.18314060382435307,0.28673904367061137,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.17593028067305413,0.23380907088925032,0.2828358439156197,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.0,0.0,0.0,0.0,0.0,0.0
0.257894771390837,0.40258125657025884,0.45834014418229346,-0.01805596291351559,-0.01805596291351559,-0.0796606580987904
0.10409086604432538,0.14155832934379564,0.17258798790132146,-0.018569255576088323,-0.018569255576088323,-0.018569255576088323
0.14670360545786246,0.19930804427696622,0.2811029716169894,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.0,0.0,0.0,0.0,0.0,0.0
0.193426610074926,0.23606843383029955,0.256643661473621,-0.04380670807553469,-0.14994296868594845,-0.1785865585909031
0.0,0.0,0.0,0.0,0.0,0.0
0.15738703587676517,0.18955757412830762,0.18955757412830762,-0.11330109334977802,-0.13876102979809826,-0.15235662386721735
0.06428571848356056,0.08827033446080614,0.09401262942656496,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.058149719539567074,0.08253998537578336,0.11605766980118172,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.0,0.0,0.0,0.0,0.0,0.0
0.11449723245212744,0.16226310731083496,0.23607628128685645,-0.021703040736983575,-0.021703040736983575,-0.021703040736983575
0.17276783576972887,0.2437990748893427,0.30585105561944775,-0.007681437138837957,-0.009011986491057996,-0.009011986491057996
0.161320726690361,0.20346029578694158,0.2654019937447931,-0.04137685085071378,-0.04137685085071378,-0.10298154603598858
0.07490436549785941,0.098888981475105,0.10568055036751467,-0.0323697400268203,-0.03370028937904033,-0.03370028937904033
0.20235390232292125,0.2690181427777322,0.3493927092796623,-0.021548069103519817,-0.021548069103519817,-0.021548069103519817
0.06428571848356056,0.08827033446080614,0.09401262942656496,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.06420118804484105,0.0790122940381594,0.08724995125673733,-0.08016575065067895,-0.08016575065067895,-0.0860884946779142
0.18882905541142755,0.20860416902267417,0.23109594102070818,-0.03402229762393969,-0.14015855823435344,-0.16880214813930813
0.05033239774660122,0.07298875505275317,0.09578075639170104,0.0,0.0,0.0
0.13135008621650543,0.17918313163104274,0.22599313096178567,-0.02340763596579108,-0.024738185318011113,-0.024738185318011113
0.09382851211609987,0.1262142382318395,0.17033051179984582,-0.057672934827022404,-0.057672934827022404,-0.057672934827022404
0.18464388567046905,0.264240124273496,0.26909648420232446,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.0439814738162749,0.0439814738162749,0.0439814738162749,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.1478342114859358,0.16246476979174784,0.1916824299225863,-0.05621885005784145,-0.08167878650616169,-0.08935163654804551
0.2719311364007692,0.30410167465231164,0.30410167465231164,-0.00933669588301488,-0.00933669588301488,-0.07094139106828969
0.2661109865703419,0.29009560254758743,0.3404334113585294,-0.009233598226572751,-0.01056414757879279,-0.0721688427640676
0.19034847971594412,0.35481007850661256,0.4330607381166813,-0.01943635028886106,-0.01943635028886106,-0.01943635028886106
0.20239199269915162,0.28954313648017327,0.29528543144593206,-0.02310417112244309,-0.024434720474663132,-0.024434720474663132
0.12458304086713302,0.1992693219363073,0.2622104567002847,-0.03150684554410867,-0.03150684554410867,-0.03150684554410867
0.035059043268368915,0.053769307848522026,0.09227975712793461,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.15778182216566697,0.2391703825785734,0.31536619531588106,-0.02719722256224878,-0.02719722256224878,-0.02719722256224878
0.056084601036653775,0.09135157084729874,0.13471879982956805,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.1793169168091142,0.2414355365736085,0.3004384625746837,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.23937177996502526,0.2519823924695183,0.27255762011283974,-0.03429542845252747,-0.0481429726651521,-0.1067254264261186
0.06749082348317047,0.11747564389258469,0.19502095989745707,-0.04895297698715085,-0.04895297698715085,-0.04895297698715085
0.1496771594985307,0.21502839736208132,0.2820731429462006,-0.012564013452390206,-0.013894562804610244,-0.013894562804610244
0.0,0.0,0.0,0.0,0.0,0.0
0.14086530670826458,0.18934169838268478,0.21893308324670868,-0.01978201413279544,-0.01978201413279544,-0.01978201413279544
0.12897521674539802,0.20467856166212217,0.29764258179255304,-0.027170816355004245,-0.028501365707224283,-0.028501365707224283
0.010618647014298856,0.010618647014298856,0.011667920940949714,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.12971400866992655,0.19382989084854885,0.22394530960588202,-0.054810443145756706,-0.054810443145756706,-0.054810443145756706
0.0,0.0,0.0,0.0,0.0,0.0
1.304908605904884,1.3246837195161305,1.3471754915141645,-0.0077078433460824915,-0.021800998905178486,-0.05795294465083514
1.2992058282831447,1.3104436452159434,1.3309361219376061,-0.06159649507459063,-0.07568965063368661,-0.11776434040657853
0.2121968889742325,0.2553688168782,0.26022517680702845,-0.06847737249570497,-0.0939373089440252,-0.10161015898590904
0.22301252028434437,0.22301252028434437,0.22406179421099523,-0.05909626810730093,-0.16523252871771468,-0.2554808138079442
0.18818565659962908,0.23045963121822374,0.27731651329475554,-0.01978201413279544,-0.01978201413279544,-0.01978201413279544
0.02535672901833815,0.07631691401059992,0.15658114500687723,-0.06524449837824166,-0.06524449837824166,-0.06524449837824166
0.12214601758694389,0.17678617900767923,0.20937397789450599,-0.024858214259832048,-0.024858214259832048,-0.024858214259832048
0.13714547495405852,0.19875892175571833,0.29705847634017507,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.12028448700146925,0.15031569825234978,0.15031569825234978,0.0,0.0,0.0
0.2820042009734352,0.35550370830888434,0.384038004613591,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.27621025333216076,0.35303502071135756,0.4069877057773914,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.057046220822290106,0.06806733020679656,0.07405229282047877,-0.028262865364397875,-0.028262865364397875,-0.028262865364397875
0.06897003795102176,0.10430571297235493,0.12904073790755038,0.0,0.0,0.0
0.35506049152814684,0.41195023683107895,0.41195023683107895,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.039191599852162896,0.07251125903503212,0.07414994318064907,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.2024864658579447,0.2480092664891409,0.26850174321080356,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.15916879382478769,0.15916879382478769,0.1607453705518707,-0.11330109334977802,-0.13876102979809826,-0.15235662386721735
0.0,0.0,0.0,0.0,0.0,0.0
0.04963112511931487,0.07907278941844521,0.11652810676786159,-0.017065027534186674,-0.017065027534186674,-0.017065027534186674
0.2932022354290785,0.3363741633330461,0.3412305232618745,-0.02310023019125461,-0.02310023019125461,-0.0847049253765294
0.26530357337182225,0.31842144731457556,0.3677408411551207,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.15562603600576844,0.1895202102447191,0.23280468830532966,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.19453513012200108,0.2765962651359039,0.3167453985609335,-0.03150684554410867,-0.03150684554410867,-0.03150684554410867
0.1186204193814663,0.1864267736533353,0.23317488015132581,-0.02521788686036495,-0.02521788686036495,-0.02521788686036495
0.0,0.0,0.0,0.0,0.0,0.0
0.10967629731446309,0.1283865618946162,0.16794628510067963,-0.09082606724272645,-0.11628600369104668,-0.12395885373293049
0.1051231085416236,0.11993421453494195,0.13079772240725374,-0.04502361343479503,-0.04502361343479503,-0.04502361343479503
0.264061529981279,0.3055506223391426,0.37936379631516415,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.13071260511831745,0.3085344068506348,0.3642932944626695,-0.03192653580938593,-0.03192653580938593,-0.03192653580938593
1.4126588160505307,1.4726526666554778,1.4726526666554778,-0.020198028866607366,-0.03429118442570336,-0.07044313017136002
0.2960009665606081,0.3173214687984742,0.348270583539684,-0.034089909195873604,-0.15407371401891198,-0.24129975768483317
0.16198645195602862,0.18931491505929088,0.24301895579856456,-0.08741333026149395,-0.08741333026149395,-0.15494076947400398
1.3452167995410587,1.379501783239456,1.379501783239456,-0.0030092399122778547,-0.017102395471373846,-0.05325434121703051
0.010618647014298856,0.010618647014298856,0.011667920940949714,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.23167178317552375,0.2638423214270662,0.2654188981541492,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.14426658217767332,0.17682490134833814,0.22826649281121061,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.14487354055598972,0.20520744718050432,0.23393758112074492,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.1610957335598907,0.22244782189541742,0.28153349881815143,-0.03015936490650983,-0.03015936490650983,-0.03015936490650983
0.0683430397526671,0.1288068194088249,0.18251086014809856,-0.04269664799505151,-0.04269664799505151,-0.04269664799505151
0.1483362479240339,0.21001342937221415,0.29554077526739886,-0.006280306753378439,-0.006280306753378439,-0.006280306753378439
0.0,0.0,0.0,0.0,0.0,0.0
0.24271992502459686,0.32112601808893926,0.3603859974800965,-0.007681437138837957,-0.009011986491057996,-0.009011986491057996
0.21520553459975067,0.39219041451447095,0.5146848492094044,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.2630087058528632,0.3138895086845588,0.3523999579639714,-0.015985327167291504,-0.015985327167291504,-0.0775900223525663
0.2037656307297883,0.2359361689813307,0.2805316828265138,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.08536685327864213,0.1486463769255825,0.26251719253690436,-0.020994391086542497,-0.020994391086542497,-0.020994391086542497
0.215542339240707,0.2428708023439693,0.29657484308324294,-0.07752143346209071,-0.10298136991041094,-0.17225891513756955
0.0,0.0,0.0,0.0,0.0,0.0
1.3348537147112267,1.4671447752503528,1.5453954348604213,-0.01943635028886106,-0.03352950584795705,-0.0696814515936137
1.3282537325095505,1.3282537325095505,1.3728492463547335,-0.0030092399122778547,-0.017102395471373846,-0.05325434121703051
0.08486929013483067,0.136899213897853,0.1780976212495334,-0.060970443315093235,-0.060970443315093235,-0.060970443315093235
1.2274509440931356,1.2274509440931356,1.2274509440931356,0.0,-0.014093155559095993,-0.050245101304752654
0.18269474290905852,0.21064656555546382,0.22374058270287023,-0.03866024585506508,-0.03866024585506508,-0.1002649410403399
0.0,0.0,0.0,0.0,0.0,0.0
0.2710713358104768,0.3150156997693028,0.3652538791355841,-0.021887471634547493,-0.021887471634547493,-0.0834921668198223
0.2525977917407994,0.3125916423457465,0.3125916423457465,-0.043503243232186704,-0.14963950384260044,-0.17828309374755513
0.10645243971945488,0.13589410401858523,0.21794493521318467,-0.017065027534186674,-0.017065027534186674,-0.017065027534186674
0.06897003795102176,0.10430571297235493,0.12904073790755038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10960494095971347,0.1368461117700185,0.1866389995441784,-0.07371110385551895,-0.09917104030383918,-0.106843890345723
0.050755536428432384,0.0897284684593442,0.10880744822043277,-0.05758641533644807,-0.05758641533644807,-0.05758641533644807
0.13291665975664407,0.26675310892238957,0.353461111275634,-0.06343310521796595,-0.0888930416662862,-0.09656589170817002
0.14935293056899127,0.18226876083332488,0.20961689276018736,-0.027489857478877933,-0.027489857478877933,-0.027489857478877933
0.29336759329668866,0.44016852392296557,0.49592741153500025,-0.022513201773072828,-0.03636074598569746,-0.09494319974666394
0.15757644816787103,0.19486336377983496,0.24687302524962132,-0.024810226235955548,-0.1309464868463693,-0.159590076751324
0.17143943083030178,0.2180804041136993,0.2912102142635891,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.061312164442892336,0.07254998137569103,0.09304245809735372,0.0,0.0,0.0
0.10663156146660176,0.139951220649471,0.18723469256692185,-0.051312572118538756,-0.051312572118538756,-0.051312572118538756
0.3137548822369472,0.3706962232414967,0.3934882245804445,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.0,0.0,0.0,0.0,0.0,0.0
0.1011410558320625,0.13193727882781559,0.1614632873661827,-0.06242506656918708,-0.06242506656918708,-0.06242506656918708
0.19934558327603727,0.24598655655943477,0.27609742959122446,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
