profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.21310328657689662,0.21310328657689662,0.2642539385984773,-0.030907707732137787,-0.1166593536924959,-0.11902298538393864
0.21867588735667112,0.31161113433169485,0.4540730681470866,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.1559402547844603,0.1593514016786051,0.25185747300815203,-0.04465846426719631,-0.0736499920474535,-0.0736499920474535
0.07797708680486047,0.14231371940999674,0.14231371940999674,-0.16160147090932478,-0.16903541703474181,-0.19201304057125965
0.1378431888011896,0.15416730506915707,0.17437563183244212,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.07486867587377818,0.1294814945213456,0.15792192003965252,-0.1091678638531627,-0.1381593916334199,-0.1381593916334199
0.0,0.0,0.0,0.0,0.0,0.0
0.10523280501044596,0.1169472340739716,0.1371555608372567,-0.20526092920437214,-0.2389440823731174,-0.2691955838320234
0.027643871589335883,0.08795604091254755,0.08795604091254755,-0.1764228904222628,-0.21289630166824378,-0.23587392520476158
0.1323071135381012,0.1383221919259826,0.17459740417751757,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.11226142637452974,0.11628588965645437,0.1286594296865114,-0.013733293709130137,-0.013733293709130137,-0.013733293709130137
0.2768008149675136,0.28742558055983686,0.32643318603919674,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.15272651361507136,0.24225061369595027,0.320646901700102,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.07584658262826938,0.1304594012758368,0.1465262867640867,-0.11333208912059395,-0.22654331508443404,-0.22890694677587678
0.16412149182344352,0.1675326387175883,0.23159828452882833,-0.060671849839577435,-0.11249758699911638,-0.12124673186168888
0.09537126740288789,0.09998095460732974,0.11235449463738678,-0.1508735821479368,-0.177122789191265,-0.18439666711365324
0.08352320447201683,0.08352320447201683,0.11587457777752264,-0.03205309712465738,-0.0563713169404076,-0.06512046180298009
0.3201715614802267,0.4096956615611056,0.4908243427930823,-0.010817463931714037,-0.03360373597068906,-0.042352880833261546
0.0930992919739428,0.10282310593151166,0.10282310593151166,-0.0963635077827233,-0.13283691902870431,-0.15581454256522212
0.16914415795335772,0.1765797681294271,0.27299678724617293,-0.058289995898947684,-0.05982194367572288,-0.05982194367572288
0.13011695378053598,0.1341414170624606,0.1341414170624606,-0.04296577923794531,-0.15622494254209215,-0.1585885742335349
0.18400789440212864,0.2832558084405764,0.3455852109564783,-0.07129524752133941,-0.07872919364675647,-0.10170681718327425
0.05406142596287821,0.05976077663852244,0.07213431666857947,-0.06453485973357774,-0.0719688058589948,-0.09494642939551258
0.2325508714972597,0.2905748370389719,0.3734397615662867,-0.11711374534554381,-0.11711374534554381,-0.11711374534554381
0.3017831819633943,0.3913072820442733,0.47243596327625,-0.008661376383654962,-0.09288107456723788,-0.09524470625868063
0.15191090438386562,0.15652059158830745,0.15652059158830745,-0.02063205076006396,-0.1276380209826219,-0.13875079753663713
0.11542949288658615,0.12144457127446755,0.1577197835260025,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.15272651361507136,0.24225061369595027,0.320646901700102,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.1535391152639771,0.21416701229942592,0.23437533906271102,-0.10011298916415991,-0.12289926120313495,-0.13164840606570744
0.11489324257727242,0.12520228045735848,0.12520228045735848,-0.07402977930484197,-0.10424999746923407,-0.13597676586832433
0.244346120079831,0.25606054914335663,0.2950681546227165,-0.06205910492843298,-0.06949305105385005,-0.09247067459036784
0.21366863020158525,0.307802417486906,0.37013182000280787,-0.012981372531948478,-0.035767644570923504,-0.04451678943349599
0.24324196737260714,0.24726643065453172,0.28213259485885644,-0.0266327264084785,-0.0556242541887357,-0.0556242541887357
0.06591233368312603,0.12052515233069346,0.1652500656662563,-0.11603900769715242,-0.11757095547392761,-0.11757095547392761
0.077449478687789,0.08205916589223082,0.11441053919773664,-0.050489198365640676,-0.08106061126297981,-0.08106061126297981
0.11768720166549847,0.13202070282750913,0.13202070282750913,-0.07446985427711333,-0.08190380040253038,-0.10488142393904819
0.19327236843390974,0.19668351532805453,0.2607491611392945,-0.043254267806309,-0.15026023802886693,-0.16137301458288217
0.17984636966539977,0.18586144805328117,0.22213666030481613,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.09813307394055158,0.16446032165164468,0.18466864841492972,-0.15135463016087888,-0.15878857628629592,-0.18176619982281372
0.21165934773891634,0.22569526022538433,0.30996923279990946,-0.028971430557792888,-0.028971430557792888,-0.028971430557792888
0.16169196013951811,0.251216060220397,0.32591900276635594,-0.14769897539216287,-0.17394818243549107,-0.18122206035787933
0.16184764904257912,0.25707109979910225,0.3317740423450612,-0.06453485973357774,-0.0719688058589948,-0.09494642939551258
0.27486101239461624,0.36438511247549515,0.47786516701297765,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.14470403951588337,0.23422813959676228,0.3126244276009141,-0.15958770993597174,-0.21482844475955712,-0.22210232268194538
0.27680081496751363,0.28742558055983686,0.32643318603919674,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.14225046681703915,0.14826554520492055,0.16847387196820565,-0.1518632006595941,-0.2623321058865052,-0.2719696155003362
0.10339374150207586,0.10800342870651769,0.12037696873657473,-0.031729319977842084,-0.060768785098406025,-0.060768785098406025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06719829754691285,0.07180798475135469,0.07180798475135469,-0.17245538944863648,-0.2277440616125286,-0.23501793953491687
0.12634508793781876,0.12634508793781876,0.1387186279678758,-0.03836147899824271,-0.09018721615778168,-0.09893636102035415
0.0,0.0,0.0,0.0,0.0,0.0
0.17292104803488542,0.26244514811576436,0.357125923937172,-0.029897009576598303,-0.11564865553695641,-0.11801228722839917
0.22124048495285284,0.22124048495285284,0.24003976366892762,-0.15502998636319268,-0.2040654654454959,-0.2200884882304566
0.0,0.0,0.0,0.0,0.0,0.0
0.09237835102434393,0.09237835102434393,0.12472972432984973,-0.17626561955613604,-0.22683304641521443,-0.2428560692001752
0.12857379497950694,0.12857379497950694,0.17329870831506977,-0.035539550085341605,-0.05985776990109184,-0.06860691476366432
0.06441687677881361,0.06441687677881361,0.06441687677881361,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.055816841445310926,0.1161290107685226,0.1285025507985796,-0.1548410831215631,-0.16227502924698015,-0.18525265278349798
0.16063884633387146,0.16665392472175286,0.18686225148503796,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.26460983125374016,0.354133931334619,0.4352626125665957,-0.14522322058701811,-0.1714724276303463,-0.17874630555273455
0.15857902365647192,0.21319184230403934,0.23199112102011413,-0.2355294439750035,-0.2617786510183317,-0.2690525289407199
0.17810050014400988,0.1855361103200793,0.2656686416195692,-0.05141885205495798,-0.08041037983521518,-0.08041037983521518
0.06389447926969649,0.06959382994534072,0.06959382994534072,-0.2129116074324876,-0.3308144587848158,-0.3634295919351646
0.0,0.0,0.0,0.0,0.0,0.0
0.10523280501044596,0.1169472340739716,0.1371555608372567,-0.20526092920437214,-0.2389440823731174,-0.2691955838320234
0.12955170173399813,0.12955170173399813,0.16190307503950394,-0.039703775352772856,-0.148241693352106,-0.15935446990612123
0.15826258887815975,0.2580957268391247,0.3204251293550266,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.16412149182344352,0.1675326387175883,0.23159828452882833,-0.060671849839577435,-0.11249758699911638,-0.12124673186168888
0.0,0.0,0.0,0.0,0.0,0.0
0.009010835455388107,0.014710186131032336,0.014710186131032336,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.14570997399731653,0.1563347395896398,0.17654306635292485,-0.02824286701715785,-0.05728233213772179,-0.05728233213772179
0.05933151235078591,0.06964055023087197,0.06964055023087197,-0.20843553596014608,-0.24211868912889134,-0.2723701905877974
0.04146553034307071,0.046075217547512544,0.046075217547512544,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.12963300038303768,0.18765696592474987,0.26409615176604695,-0.11958950015068855,-0.11958950015068855,-0.11958950015068855
0.09634917415737909,0.10095886136182092,0.10095886136182092,-0.15503780741536805,-0.26550671264227915,-0.2751442222561102
0.25841383566250703,0.25841383566250703,0.2772131143785818,-0.018468142159829514,-0.12547411238238745,-0.1365868889364027
0.16184764904257912,0.2570710997991023,0.3317740423450612,-0.06453485973357774,-0.0719688058589948,-0.09494642939551258
0.17032102199816687,0.17834185609675346,0.2424075019079935,-0.03662210878590837,-0.12084180696949127,-0.12320543866093403
0.1378431888011896,0.15416730506915707,0.17437563183244217,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.22205962876754878,0.22205962876754878,0.25692579297187346,-0.024036563888148076,-0.13724778985198818,-0.13961142154343095
0.25841383566250703,0.25841383566250703,0.2772131143785818,-0.018468142159829514,-0.12547411238238745,-0.1365868889364027
0.17220309985851454,0.2617271999393935,0.32405660245529533,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.06958269349166203,0.07989173137174811,0.11224310467725392,-0.08646934487715024,-0.09543523877934251,-0.1184128623158603
0.1291390470260448,0.1331635103079694,0.14553705033802644,-0.03880155397051406,-0.067841019091078,-0.067841019091078
0.07093904661439326,0.07663839729003749,0.08901193732009453,-0.08960311999496164,-0.12607653124094265,-0.14905415477746045
0.17368398656297365,0.18372352823277968,0.23628322830157056,-0.03249317209692873,-0.03402511987370393,-0.03402511987370393
0.06735398644997388,0.07766302433005993,0.07766302433005993,-0.08929127379005135,-0.12576468503603236,-0.14874230857255014
0.17368398656297365,0.18372352823277968,0.23628322830157056,-0.03249317209692873,-0.03402511987370393,-0.03402511987370393
0.09247954666266898,0.09247954666266898,0.10854643215091886,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.3385816790945279,0.43151692606955155,0.5767112531127684,-0.026807521957558447,-0.026807521957558447,-0.026807521957558447
0.09702892123332774,0.1556662031628198,0.17173308865106965,-0.11592825164092437,-0.1449197794211816,-0.1449197794211816
0.1555701358241149,0.29970705455256125,0.36203645706846316,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.0,0.0,0.0,0.0,0.0,0.0
0.21725369036600461,0.3067777904468835,0.38148073299284246,-0.013293218736858787,-0.03607949077583381,-0.0448286356384063
0.08999088104286053,0.08999088104286053,0.11843130656116745,-0.04392990072656127,-0.10196089362738238,-0.10196089362738238
0.21212537982240545,0.21212537982240545,0.2756495718740431,-0.02674348246470654,-0.028275430241481738,-0.028275430241481738
0.10871545050001802,0.11782594806980702,0.18189159388104703,-0.11191349083629637,-0.14838690208227737,-0.1713645256187952
0.06389447926969649,0.06959382994534072,0.06959382994534072,-0.21291160743248763,-0.3308144587848158,-0.3634295919351646
0.0556611525422499,0.11027397118981734,0.12264751121987438,-0.23800519878014822,-0.2642544058234764,-0.2715282837458647
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.09552695630594892,0.105835994186035,0.11820953421609202,-0.06770946648935167,-0.07514341261476871,-0.09812103615128652
0.0,0.0,0.0,0.0,0.0,0.0
0.17395851534094722,0.3180954340693936,0.3804248365852955,-0.10011298916415991,-0.12289926120313495,-0.13164840606570744
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.020861743175635928,0.07547456182320338,0.1078259351287092,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.15557013582411494,0.29970705455256125,0.36203645706846316,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.23149166609372895,0.23149166609372895,0.28264231811530954,-0.033063795280196866,-0.057382015095947085,-0.06613115995851956
0.2633979545082982,0.2694130328961797,0.32448752386378943,-0.016385885660032597,-0.04537741344028979,-0.04537741344028979
0.16707478931491535,0.16707478931491535,0.218225441336496,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.13394507700573968,0.13855476421018154,0.1546216496984314,-0.02835656003644159,-0.08013435985567381,-0.0888835047182463
0.17370122882555428,0.17370122882555428,0.19250050754162906,-0.17029148084840204,-0.22558015301229417,-0.2328540309346824
0.09359324533093567,0.15731656154829213,0.22138220735953215,-0.17715145396289786,-0.1845854000883149,-0.2075630236248327
0.15857902365647192,0.21319184230403934,0.23199112102011413,-0.2355294439750035,-0.2617786510183317,-0.2690525289407199
0.2018741986815293,0.2018741986815293,0.23304701742766118,-0.14870967354770234,-0.17495888059103057,-0.1822327585134188
0.10562244854376403,0.11023213574820585,0.15495704908376873,-0.028907391064940984,-0.03043933884171618,-0.03043933884171618
0.19477446761163494,0.24938728625920237,0.2805601050053342,-0.09480337450420907,-0.09480337450420907,-0.09480337450420907
0.17765620990783457,0.18168067318975914,0.18168067318975914,-0.027704284752735935,-0.13471025497529387,-0.14582303152930912
0.1145787907344162,0.119188477938858,0.14762890345716492,-0.022036247220951276,-0.05102777500120847,-0.05102777500120847
0.1323071135381012,0.1383221919259826,0.17459740417751757,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.11839678511446072,0.26253370384290703,0.32486310635880894,-0.234518745819464,-0.2607679528627922,-0.26804183078518046
0.1549552206567595,0.24447932073763842,0.35522698204729597,-0.03762151885297594,-0.06814499441000833,-0.06814499441000833
0.11122288276873642,0.16583570141630385,0.17820924144636088,-0.10359944212484413,-0.1263857141638192,-0.13513485902639166
0.11044537404079491,0.11044537404079491,0.11044537404079491,-0.017457444004290033,-0.12446341422684797,-0.13557619078086322
0.06290611791349635,0.06290611791349635,0.06290611791349635,-0.0327189384894994,-0.14597810179364626,-0.148341733485089
0.11473755367421141,0.11934724087865324,0.11934724087865324,-0.15719389496342712,-0.20622937404573036,-0.22225239683069106
0.03691781643618246,0.03691781643618246,0.05298470192443234,-0.15958770993597174,-0.21482844475955712,-0.22210232268194538
0.17667830315334335,0.18070276643526798,0.193076306465325,-0.023540059485304687,-0.04632633152427971,-0.0550754763868522
0.12111657292685683,0.12514103620878145,0.13751457623883848,-0.1579458161406088,-0.18419502318393696,-0.1914689011063252
0.10795670842098644,0.10795670842098644,0.1203302484510435,-0.03620539145018364,-0.1494645547543305,-0.15182818644577323
0.028062669883855373,0.028062669883855373,0.04412955537210525,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.12498873481508754,0.1295984220195294,0.1619497953250352,-0.0352277038804313,-0.05954592369618152,-0.06829506855875402
0.17667830315334335,0.18070276643526795,0.193076306465325,-0.023540059485304687,-0.04632633152427972,-0.0550754763868522
0.16866132043305945,0.17467639882094085,0.19488472558422595,-0.03487502603755848,-0.08670076319709745,-0.09544990805966992
0.0017554154824327127,0.056368234130000146,0.056368234130000146,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840737,-0.20448684934851077,-0.211760727270899
0.09622196955505785,0.10223704794293927,0.12244537470622435,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.17145527952128545,0.1814948211910915,0.20170314795437658,-0.035315101009829826,-0.06435456613039377,-0.06435456613039377
0.087494027605052,0.09210371480949382,0.09210371480949382,-0.010825284983889405,-0.09504498316747233,-0.09740861485891507
0.19828913851710994,0.20289882572155174,0.22169810443762653,-0.14839782734279205,-0.17464703438612025,-0.1819209123085085
0.20971954516601898,0.3026547921410427,0.4614012137736904,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.137604308445989,0.28174122717443534,0.3601375151785871,-0.10568141089247847,-0.13467293867273566,-0.13467293867273566
0.16282555579707034,0.2580490065535935,0.32037840906949533,-0.06869908500100898,-0.16035272931000896,-0.18569398453796948
0.1701938173958456,0.1796200426778718,0.2638940152523969,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.058343150994585764,0.0629528381990276,0.0629528381990276,-0.02824286701715785,-0.05728233213772179,-0.05728233213772179
0.07518312771663443,0.13549529703984609,0.13549529703984609,-0.16116139593705342,-0.1913816141014455,-0.22310838250053577
0.1840078944021287,0.28325580844057646,0.3455852109564783,-0.07129524752133941,-0.07872919364675647,-0.10170681718327425
0.05933151235078591,0.06964055023087197,0.06964055023087197,-0.20843553596014605,-0.24211868912889134,-0.2723701905877974
0.14032409625838513,0.14434855954030976,0.17278898505861665,-0.02910848121362325,-0.05810000899388044,-0.05810000899388044
0.28038587513193297,0.2864009535198144,0.3377820990292313,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.0,0.0,0.0,0.0,0.0,0.0
0.13351899028354308,0.22304309036442196,0.28537249288032385,-0.16928078269286254,-0.2245694548567547,-0.23184333277914293
0.06389447926969649,0.06959382994534072,0.06959382994534072,-0.21291160743248763,-0.3308144587848158,-0.3634295919351646
0.11489324257727244,0.12520228045735848,0.12520228045735848,-0.07402977930484197,-0.10424999746923407,-0.13597676586832436
0.11990049973235833,0.12901099730214735,0.20914352860163724,-0.10222041807940557,-0.13864589198507984,-0.16162351552159762
0.2768008149675136,0.28742558055983686,0.32643318603919674,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.10660035529825522,0.11121004250269706,0.1435614158082029,-0.03307161633237223,-0.11882326229273034,-0.1211868939841731
0.13850804392465027,0.13850804392465027,0.15457492941290016,-0.03283263150878315,-0.1688301295115983,-0.1799429060656135
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.19430234393026172,0.2884361312155825,0.36313907376154136,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.1277672849284853,0.13117843182263006,0.21131096312211994,-0.066240271567896,-0.12427126446871711,-0.12427126446871711
0.07093904661439326,0.07663839729003749,0.08901193732009453,-0.08960311999496166,-0.12607653124094265,-0.14905415477746045
0.10146003052706264,0.15948399606877484,0.2235496418800149,-0.14117130745138826,-0.17021077257195216,-0.17021077257195216
0.06689024043761722,0.12150305908518465,0.15385443239069047,-0.12020323296458367,-0.20595487892494177,-0.2083185106163845
0.2002657697423699,0.28978986982324884,0.3681861578274006,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.2182315971204958,0.30775569720137474,0.37008509971727666,-0.017457444004290033,-0.12446341422684797,-0.13557619078086322
0.18504196696095562,0.19074131763659982,0.22560748184092452,-0.0774342924329261,-0.11385976633860036,-0.13683738987511815
0.09637765845811887,0.10809208752164451,0.12830041428492958,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.10778622307970093,0.19731032316057984,0.2596397256764817,0.0,0.0,0.0
0.17309324298892395,0.1817273934752904,0.1817273934752904,-0.023228213280394382,-0.046014485319369414,-0.05476363018194189
0.2997521614032565,0.3057672397911379,0.3447748452704978,-0.010817463931714037,-0.03360373597068906,-0.042352880833261546
0.18504196696095562,0.19074131763659982,0.2256074818409245,-0.0774342924329261,-0.11385976633860036,-0.13683738987511815
0.01910632769320322,0.01910632769320322,0.051457700998709034,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.0,0.0,0.0,0.0,0.0,0.0
0.19118940744721555,0.2504119132992248,0.2692111920152996,-0.09449152829929879,-0.09449152829929879,-0.09449152829929879
0.27798004047554653,0.3769303658384517,0.5235337409288786,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.16691545091166957,0.17435106108773893,0.23841670689897895,-0.06111192481184879,-0.09015138993241271,-0.09015138993241271
0.15372695671760048,0.1623611072039669,0.17473464723402396,-0.016907900464904063,-0.016907900464904063,-0.016907900464904063
0.0,0.0,0.0,0.0,0.0,0.0
0.09343755642787466,0.15146152196958687,0.2155271677808269,-0.260315569621483,-0.28656477666481117,-0.29383865458719943
0.13330336019157366,0.1470235449658045,0.21108919077704455,-0.0900198373306864,-0.09745378345610345,-0.12043140699262124
0.08201244560669957,0.08201244560669957,0.11436381891220537,-0.05496526983798222,-0.1697563809189043,-0.17212001261034704
0.1147375536742114,0.11934724087865324,0.11934724087865324,-0.15719389496342712,-0.20622937404573036,-0.22225239683069106
0.19477446761163494,0.24938728625920237,0.2805601050053342,-0.09480337450420907,-0.09480337450420907,-0.09480337450420907
0.15625470662731658,0.16536520419710557,0.2294308500083456,-0.09665199635108701,-0.1268722145154791,-0.1585989829145694
0.2768008149675136,0.28742558055983686,0.32643318603919674,-0.004185304911313409,-0.004185304911313409,-0.004185304911313409
0.06009856647701848,0.11932107232902774,0.11932107232902774,-0.11854909040514322,-0.14758855552570715,-0.14758855552570715
0.10523280501044596,0.1169472340739716,0.1371555608372567,-0.20526092920437214,-0.2389440823731174,-0.2691955838320234
0.08103453885220838,0.08103453885220838,0.1257594521877712,-0.050801044570550985,-0.08137245746789011,-0.08137245746789011
0.07518312771663443,0.13549529703984609,0.13549529703984609,-0.1611613959370534,-0.1913816141014455,-0.22310838250053577
0.34312150770414385,0.43866068617290416,0.5399976941681658,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.0017554154824327127,0.056368234130000146,0.056368234130000146,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.1939969588836934,0.1939969588836934,0.2127962375997682,-0.008661376383654962,-0.09288107456723788,-0.09524470625868063
0.0,0.0,0.0,0.0,0.0,0.0
0.009010835455388107,0.014710186131032336,0.014710186131032336,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.02987257863102404,0.0901847479542357,0.12253612125974152,-0.1736009615093617,-0.18256685541155396,-0.20554447894807173
0.2018741986815293,0.2018741986815293,0.23304701742766118,-0.14870967354770234,-0.17495888059103057,-0.1822327585134188
0.12466384373121599,0.2141879438120949,0.2765173463279968,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.3201715614802267,0.4096956615611056,0.4908243427930823,-0.010817463931714037,-0.03360373597068906,-0.042352880833261546
0.16282555579707034,0.2580490065535935,0.32037840906949533,-0.06869908500100898,-0.16035272931000896,-0.18569398453796948
0.10778622307970093,0.19731032316057984,0.2596397256764817,0.0,0.0,0.0
0.12498873481508754,0.1295984220195294,0.1619497953250352,-0.0352277038804313,-0.05954592369618152,-0.06829506855875402
0.14570997399731653,0.1563347395896398,0.17654306635292485,-0.02824286701715785,-0.05728233213772179,-0.05728233213772179
0.09247954666266898,0.09247954666266898,0.10854643215091886,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.12963300038303768,0.18765696592474987,0.26409615176604695,-0.11958950015068855,-0.11958950015068855,-0.11958950015068855
0.21646258928981124,0.31462083985705663,0.3769502423729585,-0.01342144750421983,-0.01342144750421983,-0.01342144750421983
0.11094415754170617,0.1200546551114952,0.216471674228241,-0.1090915619233953,-0.11805745582558753,-0.14103507936210533
0.0,0.0,0.0,0.0,0.0,0.0
0.19844482742017097,0.208753865300257,0.22755314401633178,-0.0652337116842069,-0.07266765780962398,-0.09564528134614177
0.14225046681703915,0.14826554520492055,0.16847387196820565,-0.1518632006595941,-0.2623321058865052,-0.2719696155003362
0.0,0.0,0.0,0.0,0.0,0.0
0.15828992363651104,0.16231438691843567,0.17468792694849267,-0.021383971937245616,-0.10560367012082854,-0.10796730181227128
0.07191695336888446,0.07761630404452868,0.07761630404452868,-0.09376734526239289,-0.21446045469195682,-0.23980170991991737
0.08807257904267557,0.14670986097216762,0.17906123427767348,-0.12279939548491409,-0.12433134326168928,-0.12433134326168928
0.09283450325190411,0.14744732189947155,0.15982086192952857,-0.10144335457678506,-0.18566305276036799,-0.18802668445181073
0.3201715614802267,0.40969566156110554,0.49082434279308224,-0.010817463931714037,-0.03360373597068906,-0.042352880833261546
0.11555669748890736,0.12016638469334921,0.1362332701815991,-0.026200472488382517,-0.13941169845222262,-0.14177533014366536
0.1277672849284853,0.13117843182263006,0.21131096312211994,-0.066240271567896,-0.12427126446871711,-0.12427126446871711
0.027643871589335883,0.08795604091254755,0.08795604091254755,-0.1764228904222628,-0.21289630166824378,-0.23587392520476158
0.020861743175635928,0.07547456182320338,0.1078259351287092,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.09532799901563098,0.1050518129731998,0.13740318627870562,-0.09354157886982223,-0.10250747277201448,-0.12548509630853227
0.15235519462004096,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.0733381458425432,-0.0733381458425432
0.08282699439311485,0.08623814128725964,0.15030378709849965,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.2550300942516294,0.34796534122665307,0.47436038955379495,-0.03560358957819351,-0.05838986161716855,-0.06713900647974103
0.1635884943251585,0.17932738667060877,0.19953571343389387,-0.07129524752133941,-0.07872919364675647,-0.10170681718327425
